23.81799 	 1.00000 	 0.00000 
23.81824 	 1.00000 	 0.00000 
23.81849 	 1.00000 	 0.00000 
23.81874 	 1.00000 	 0.00000 
23.81899 	 1.00000 	 0.00000 
23.81924 	 1.00000 	 0.00000 
23.81949 	 1.00000 	 0.00000 
23.81974 	 1.00000 	 0.00000 
23.81999 	 1.00000 	 0.00000 
23.82024 	 1.00000 	 0.00000 
23.82049 	 1.00000 	 0.00000 
23.82074 	 1.00000 	 0.00000 
23.82099 	 1.00000 	 0.00000 
23.82124 	 1.00000 	 0.00000 
23.82149 	 1.00000 	 0.00000 
23.82174 	 1.00000 	 0.00000 
23.82199 	 1.00000 	 0.00000 
23.82224 	 1.00000 	 0.00000 
23.82249 	 1.00000 	 0.00000 
23.82274 	 1.00000 	 0.00000 
23.82299 	 1.00000 	 0.00000 
23.82324 	 1.00000 	 0.00000 
23.82349 	 1.00000 	 0.00000 
23.82374 	 1.00000 	 0.00000 
23.82399 	 1.00000 	 0.00000 
23.82424 	 1.00000 	 0.00000 
23.82449 	 1.00000 	 0.00000 
23.82474 	 1.00000 	 0.00000 
23.82499 	 1.00000 	 0.00000 
23.82524 	 1.00000 	 0.00000 
23.82549 	 1.00000 	 0.00000 
23.82574 	 1.00000 	 0.00000 
23.82599 	 1.00000 	 0.00000 
23.82624 	 1.00000 	 0.00000 
23.82649 	 1.00000 	 0.00000 
23.82674 	 1.00000 	 0.00000 
23.82699 	 1.00000 	 0.00000 
23.82724 	 1.00000 	 0.00000 
23.82749 	 1.00000 	 0.00000 
23.82774 	 1.00000 	 0.00000 
23.82799 	 1.00000 	 0.00000 
23.82824 	 1.00000 	 0.00000 
23.82849 	 1.00000 	 0.00000 
23.82874 	 1.00000 	 0.00000 
23.82899 	 1.00000 	 0.00000 
23.82924 	 1.00000 	 0.00000 
23.82949 	 1.00000 	 0.00000 
23.82974 	 1.00000 	 0.00000 
23.82999 	 1.00000 	 0.00000 
23.83024 	 1.00000 	 0.00000 
23.83049 	 1.00000 	 0.00000 
23.83074 	 1.00000 	 0.00000 
23.83099 	 1.00000 	 0.00000 
23.83124 	 1.00000 	 0.00000 
23.83149 	 1.00000 	 0.00000 
23.83174 	 1.00000 	 0.00000 
23.83199 	 1.00000 	 0.00000 
23.83224 	 1.00000 	 0.00000 
23.83249 	 1.00000 	 0.00000 
23.83274 	 1.00000 	 0.00000 
23.83299 	 1.00000 	 0.00000 
23.83324 	 1.00000 	 0.00000 
23.83349 	 1.00000 	 0.00000 
23.83374 	 1.00000 	 0.00000 
23.83399 	 1.00000 	 0.00000 
23.83424 	 1.00000 	 0.00000 
23.83449 	 1.00000 	 0.00000 
23.83474 	 1.00000 	 0.00000 
23.83499 	 1.00000 	 0.00000 
23.83524 	 1.00000 	 0.00000 
23.83549 	 1.00000 	 0.00000 
23.83574 	 1.00000 	 0.00000 
23.83599 	 1.00000 	 0.00000 
23.83624 	 1.00000 	 0.00000 
23.83649 	 1.00000 	 0.00000 
23.83674 	 1.00000 	 0.00000 
23.83699 	 1.00000 	 0.00000 
23.83724 	 1.00000 	 0.00000 
23.83749 	 1.00000 	 0.00000 
23.83774 	 1.00000 	 0.00000 
23.83799 	 1.00000 	 0.00000 
23.83824 	 1.00000 	 0.00000 
23.83849 	 1.00000 	 0.00000 
23.83874 	 1.00000 	 0.00000 
23.83899 	 1.00000 	 0.00000 
23.83924 	 1.00000 	 0.00000 
23.83949 	 1.00000 	 0.00000 
23.83974 	 1.00000 	 0.00000 
23.83999 	 1.00000 	 0.00000 
23.84024 	 1.00000 	 0.00000 
23.84049 	 1.00000 	 0.00000 
23.84074 	 1.00000 	 0.00000 
23.84099 	 1.00000 	 0.00000 
23.84124 	 1.00000 	 0.00000 
23.84149 	 1.00000 	 0.00000 
23.84174 	 1.00000 	 0.00000 
23.84199 	 1.00000 	 0.00000 
23.84224 	 1.00000 	 0.00000 
23.84249 	 1.00000 	 0.00000 
23.84274 	 1.00000 	 0.00000 
23.84299 	 1.00000 	 0.00000 
23.84324 	 1.00000 	 0.00000 
23.84349 	 1.00000 	 0.00000 
23.84374 	 1.00000 	 0.00000 
23.84399 	 1.00000 	 0.00000 
23.84424 	 1.00000 	 0.00000 
23.84449 	 1.00000 	 0.00000 
23.84474 	 1.00000 	 0.00000 
23.84499 	 1.00000 	 0.00000 
23.84524 	 1.00000 	 0.00000 
23.84549 	 1.00000 	 0.00000 
23.84574 	 1.00000 	 0.00000 
23.84599 	 1.00000 	 0.00000 
23.84624 	 1.00000 	 0.00000 
23.84649 	 1.00000 	 0.00000 
23.84674 	 1.00000 	 0.00000 
23.84699 	 1.00000 	 0.00000 
23.84724 	 1.00000 	 0.00000 
23.84749 	 1.00000 	 0.00000 
23.84774 	 1.00000 	 0.00000 
23.84799 	 1.00000 	 0.00000 
23.84824 	 1.00000 	 0.00000 
23.84849 	 1.00000 	 0.00000 
23.84874 	 1.00000 	 0.00000 
23.84899 	 1.00000 	 0.00000 
23.84924 	 1.00000 	 0.00000 
23.84949 	 1.00000 	 0.00000 
23.84974 	 1.00000 	 0.00000 
23.84999 	 1.00000 	 0.00000 
23.85024 	 1.00000 	 0.00000 
23.85049 	 1.00000 	 0.00000 
23.85074 	 1.00000 	 0.00000 
23.85099 	 1.00000 	 0.00000 
23.85124 	 1.00000 	 0.00000 
23.85149 	 1.00000 	 0.00000 
23.85174 	 1.00000 	 0.00000 
23.85199 	 1.00000 	 0.00000 
23.85224 	 1.00000 	 0.00000 
23.85249 	 1.00000 	 0.00000 
23.85274 	 1.00000 	 0.00000 
23.85299 	 1.00000 	 0.00000 
23.85324 	 1.00000 	 0.00000 
23.85349 	 1.00000 	 0.00000 
23.85374 	 1.00000 	 0.00000 
23.85399 	 1.00000 	 0.00000 
23.85424 	 1.00000 	 0.00000 
23.85449 	 1.00000 	 0.00000 
23.85474 	 1.00000 	 0.00000 
23.85499 	 1.00000 	 0.00000 
23.85524 	 1.00000 	 0.00000 
23.85549 	 1.00000 	 0.00000 
23.85574 	 1.00000 	 0.00000 
23.85599 	 1.00000 	 0.00000 
23.85624 	 1.00000 	 0.00000 
23.85649 	 1.00000 	 0.00000 
23.85674 	 1.00000 	 0.00000 
23.85699 	 1.00000 	 0.00000 
23.85724 	 1.00000 	 0.00000 
23.85749 	 1.00000 	 0.00000 
23.85774 	 1.00000 	 0.00000 
23.85799 	 1.00000 	 0.00000 
23.85824 	 1.00000 	 0.00000 
23.85849 	 1.00000 	 0.00000 
23.85874 	 1.00000 	 0.00000 
23.85899 	 1.00000 	 0.00000 
23.85924 	 1.00000 	 0.00000 
23.85949 	 1.00000 	 0.00000 
23.85974 	 1.00000 	 0.00000 
23.85999 	 1.00000 	 0.00000 
23.86024 	 1.00000 	 0.00000 
23.86049 	 1.00000 	 0.00000 
23.86074 	 1.00000 	 0.00000 
23.86099 	 1.00000 	 0.00000 
23.86124 	 1.00000 	 0.00000 
23.86149 	 1.00000 	 0.00000 
23.86174 	 1.00000 	 0.00000 
23.86199 	 1.00000 	 0.00000 
23.86224 	 1.00000 	 0.00000 
23.86249 	 1.00000 	 0.00000 
23.86274 	 1.00000 	 0.00000 
23.86299 	 1.00000 	 0.00000 
23.86324 	 1.00000 	 0.00000 
23.86349 	 1.00000 	 0.00000 
23.86374 	 1.00000 	 0.00000 
23.86399 	 1.00000 	 0.00000 
23.86424 	 1.00000 	 0.00000 
23.86449 	 1.00000 	 0.00000 
23.86474 	 1.00000 	 0.00000 
23.86499 	 1.00000 	 0.00000 
23.86524 	 1.00000 	 0.00000 
23.86549 	 1.00000 	 0.00000 
23.86574 	 1.00000 	 0.00000 
23.86599 	 1.00000 	 0.00000 
23.86624 	 1.00000 	 0.00000 
23.86649 	 1.00000 	 0.00000 
23.86674 	 1.00000 	 0.00000 
23.86699 	 1.00000 	 0.00000 
23.86724 	 1.00000 	 0.00000 
23.86749 	 1.00000 	 0.00000 
23.86774 	 1.00000 	 0.00000 
23.86799 	 1.00000 	 0.00000 
23.86824 	 1.00000 	 0.00000 
23.86849 	 1.00000 	 0.00000 
23.86874 	 1.00000 	 0.00000 
23.86899 	 1.00000 	 0.00000 
23.86924 	 1.00000 	 0.00000 
23.86949 	 1.00000 	 0.00000 
23.86974 	 1.00000 	 0.00000 
23.86999 	 1.00000 	 0.00000 
23.87024 	 1.00000 	 0.00000 
23.87049 	 1.00000 	 0.00000 
23.87074 	 1.00000 	 0.00000 
23.87099 	 1.00000 	 0.00000 
23.87124 	 1.00000 	 0.00000 
23.87149 	 1.00000 	 0.00000 
23.87174 	 1.00000 	 0.00000 
23.87199 	 1.00000 	 0.00000 
23.87224 	 1.00000 	 0.00000 
23.87249 	 1.00000 	 0.00000 
23.87274 	 1.00000 	 0.00000 
23.87299 	 1.00000 	 0.00000 
23.87324 	 1.00000 	 0.00000 
23.87349 	 1.00000 	 0.00000 
23.87374 	 1.00000 	 0.00000 
23.87399 	 1.00000 	 0.00000 
23.87424 	 1.00000 	 0.00000 
23.87449 	 1.00000 	 0.00000 
23.87474 	 1.00000 	 0.00000 
23.87499 	 1.00000 	 0.00000 
23.87524 	 1.00000 	 0.00000 
23.87549 	 1.00000 	 0.00000 
23.87574 	 1.00000 	 0.00000 
23.87599 	 1.00000 	 0.00000 
23.87624 	 1.00000 	 0.00000 
23.87649 	 1.00000 	 0.00000 
23.87674 	 1.00000 	 0.00000 
23.87699 	 1.00000 	 0.00000 
23.87724 	 1.00000 	 0.00000 
23.87749 	 1.00000 	 0.00000 
23.87774 	 1.00000 	 0.00000 
23.87799 	 1.00000 	 0.00000 
23.87824 	 1.00000 	 0.00000 
23.87849 	 1.00000 	 0.00000 
23.87874 	 1.00000 	 0.00000 
23.87899 	 1.00000 	 0.00000 
23.87924 	 1.00000 	 0.00000 
23.87949 	 1.00000 	 0.00000 
23.87974 	 1.00000 	 0.00000 
23.87999 	 1.00000 	 0.00000 
23.88024 	 1.00000 	 0.00000 
23.88049 	 1.00000 	 0.00000 
23.88074 	 1.00000 	 0.00000 
23.88099 	 1.00000 	 0.00000 
23.88124 	 1.00000 	 0.00000 
23.88149 	 1.00000 	 0.00000 
23.88174 	 1.00000 	 0.00000 
23.88199 	 1.00000 	 0.00000 
23.88224 	 1.00000 	 0.00000 
23.88249 	 1.00000 	 0.00000 
23.88274 	 1.00000 	 0.00000 
23.88299 	 1.00000 	 0.00000 
23.88324 	 1.00000 	 0.00000 
23.88349 	 1.00000 	 0.00000 
23.88374 	 1.00000 	 0.00000 
23.88399 	 1.00000 	 0.00000 
23.88424 	 1.00000 	 0.00000 
23.88449 	 1.00000 	 0.00000 
23.88474 	 1.00000 	 0.00000 
23.88499 	 1.00000 	 0.00000 
23.88524 	 1.00000 	 0.00000 
23.88549 	 1.00000 	 0.00000 
23.88574 	 1.00000 	 0.00000 
23.88599 	 1.00000 	 0.00000 
23.88624 	 1.00000 	 0.00000 
23.88649 	 1.00000 	 0.00000 
23.88674 	 1.00000 	 0.00000 
23.88699 	 1.00000 	 0.00000 
23.88724 	 1.00000 	 0.00000 
23.88749 	 1.00000 	 0.00000 
23.88774 	 1.00000 	 0.00000 
23.88799 	 1.00000 	 0.00000 
23.88824 	 1.00000 	 0.00000 
23.88849 	 1.00000 	 0.00000 
23.88874 	 1.00000 	 0.00000 
23.88899 	 1.00000 	 0.00000 
23.88924 	 1.00000 	 0.00000 
23.88949 	 1.00000 	 0.00000 
23.88974 	 1.00000 	 0.00000 
23.88999 	 1.00000 	 0.00000 
23.89024 	 1.00000 	 0.00000 
23.89049 	 1.00000 	 0.00000 
23.89074 	 1.00000 	 0.00000 
23.89099 	 1.00000 	 0.00000 
23.89124 	 1.00000 	 0.00000 
23.89149 	 1.00000 	 0.00000 
23.89174 	 1.00000 	 0.00000 
23.89199 	 1.00000 	 0.00000 
23.89224 	 1.00000 	 0.00000 
23.89249 	 1.00000 	 0.00000 
23.89274 	 1.00000 	 0.00000 
23.89299 	 1.00000 	 0.00000 
23.89324 	 1.00000 	 0.00000 
23.89349 	 1.00000 	 0.00000 
23.89374 	 1.00000 	 0.00000 
23.89399 	 1.00000 	 0.00000 
23.89424 	 1.00000 	 0.00000 
23.89449 	 1.00000 	 0.00000 
23.89474 	 1.00000 	 0.00000 
23.89499 	 1.00000 	 0.00000 
23.89524 	 1.00000 	 0.00000 
23.89549 	 1.00000 	 0.00000 
23.89574 	 1.00000 	 0.00000 
23.89599 	 1.00000 	 0.00000 
23.89624 	 1.00000 	 0.00000 
23.89649 	 1.00000 	 0.00000 
23.89674 	 1.00000 	 0.00000 
23.89699 	 1.00000 	 0.00000 
23.89724 	 1.00000 	 0.00000 
23.89749 	 1.00000 	 0.00000 
23.89774 	 1.00000 	 0.00000 
23.89799 	 1.00000 	 0.00000 
23.89824 	 1.00000 	 0.00000 
23.89849 	 1.00000 	 0.00000 
23.89874 	 1.00000 	 0.00000 
23.89899 	 1.00000 	 0.00000 
23.89924 	 1.00000 	 0.00000 
23.89949 	 1.00000 	 0.00000 
23.89974 	 1.00000 	 0.00000 
23.89999 	 1.00000 	 0.00000 
23.90024 	 1.00000 	 0.00000 
23.90049 	 1.00000 	 0.00000 
23.90074 	 1.00000 	 0.00000 
23.90099 	 1.00000 	 0.00000 
23.90124 	 1.00000 	 0.00000 
23.90149 	 1.00000 	 0.00000 
23.90174 	 1.00000 	 0.00000 
23.90199 	 1.00000 	 0.00000 
23.90224 	 1.00000 	 0.00000 
23.90249 	 1.00000 	 0.00000 
23.90274 	 1.00000 	 0.00000 
23.90299 	 1.00000 	 0.00000 
23.90324 	 1.00000 	 0.00000 
23.90349 	 1.00000 	 0.00000 
23.90374 	 1.00000 	 0.00000 
23.90399 	 1.00000 	 0.00000 
23.90424 	 1.00000 	 0.00000 
23.90449 	 1.00000 	 0.00000 
23.90474 	 1.00000 	 0.00000 
23.90499 	 1.00000 	 0.00000 
23.90524 	 1.00000 	 0.00000 
23.90549 	 1.00000 	 0.00000 
23.90574 	 1.00000 	 0.00000 
23.90599 	 1.00000 	 0.00000 
23.90624 	 1.00000 	 0.00000 
23.90649 	 1.00000 	 0.00000 
23.90674 	 1.00000 	 0.00000 
23.90699 	 1.00000 	 0.00000 
23.90724 	 1.00000 	 0.00000 
23.90749 	 1.00000 	 0.00000 
23.90774 	 1.00000 	 0.00000 
23.90799 	 1.00000 	 0.00000 
23.90824 	 1.00000 	 0.00000 
23.90849 	 1.00000 	 0.00000 
23.90874 	 1.00000 	 0.00000 
23.90899 	 1.00000 	 0.00000 
23.90924 	 1.00000 	 0.00000 
23.90949 	 1.00000 	 0.00000 
23.90974 	 1.00000 	 0.00000 
23.90999 	 1.00000 	 0.00000 
23.91024 	 1.00000 	 0.00000 
23.91049 	 1.00000 	 0.00000 
23.91074 	 1.00000 	 0.00000 
23.91099 	 1.00000 	 0.00000 
23.91124 	 1.00000 	 0.00000 
23.91149 	 1.00000 	 0.00000 
23.91174 	 1.00000 	 0.00000 
23.91199 	 1.00000 	 0.00000 
23.91224 	 1.00000 	 0.00000 
23.91249 	 1.00000 	 0.00000 
23.91274 	 1.00000 	 0.00000 
23.91299 	 1.00000 	 0.00000 
23.91324 	 1.00000 	 0.00000 
23.91349 	 1.00000 	 0.00000 
23.91374 	 1.00000 	 0.00000 
23.91399 	 1.00000 	 0.00000 
23.91424 	 1.00000 	 0.00000 
23.91449 	 1.00000 	 0.00000 
23.91474 	 1.00000 	 0.00000 
23.91499 	 1.00000 	 0.00000 
23.91524 	 1.00000 	 0.00000 
23.91549 	 1.00000 	 0.00000 
23.91574 	 1.00000 	 0.00000 
23.91599 	 1.00000 	 0.00000 
23.91624 	 1.00000 	 0.00000 
23.91649 	 1.00000 	 0.00000 
23.91674 	 1.00000 	 0.00000 
23.91699 	 1.00000 	 0.00000 
23.91724 	 1.00000 	 0.00000 
23.91749 	 1.00000 	 0.00000 
23.91774 	 1.00000 	 0.00000 
23.91799 	 1.00000 	 0.00000 
23.91824 	 1.00000 	 0.00000 
23.91849 	 1.00000 	 0.00000 
23.91874 	 1.00000 	 0.00000 
23.91899 	 1.00000 	 0.00000 
23.91924 	 1.00000 	 0.00000 
23.91949 	 1.00000 	 0.00000 
23.91974 	 1.00000 	 0.00000 
23.91999 	 1.00000 	 0.00000 
23.92024 	 1.00000 	 0.00000 
23.92049 	 1.00000 	 0.00000 
23.92074 	 1.00000 	 0.00000 
23.92099 	 1.00000 	 0.00000 
23.92124 	 1.00000 	 0.00000 
23.92149 	 1.00000 	 0.00000 
23.92174 	 1.00000 	 0.00000 
23.92199 	 1.00000 	 0.00000 
23.92224 	 1.00000 	 0.00000 
23.92249 	 1.00000 	 0.00000 
23.92274 	 1.00000 	 0.00000 
23.92299 	 1.00000 	 0.00000 
23.92324 	 1.00000 	 0.00000 
23.92349 	 1.00000 	 0.00000 
23.92374 	 1.00000 	 0.00000 
23.92399 	 1.00000 	 0.00000 
23.92424 	 1.00000 	 0.00000 
23.92449 	 1.00000 	 0.00000 
23.92474 	 1.00000 	 0.00000 
23.92499 	 1.00000 	 0.00000 
23.92524 	 1.00000 	 0.00000 
23.92549 	 1.00000 	 0.00000 
23.92574 	 1.00000 	 0.00000 
23.92599 	 1.00000 	 0.00000 
23.92624 	 1.00000 	 0.00000 
23.92649 	 1.00000 	 0.00000 
23.92674 	 1.00000 	 0.00000 
23.92699 	 1.00000 	 0.00000 
23.92724 	 1.00000 	 0.00000 
23.92749 	 1.00000 	 0.00000 
23.92774 	 1.00000 	 0.00000 
23.92799 	 1.00000 	 0.00000 
23.92824 	 1.00000 	 0.00000 
23.92849 	 1.00000 	 0.00000 
23.92874 	 1.00000 	 0.00000 
23.92899 	 1.00000 	 0.00000 
23.92924 	 1.00000 	 0.00000 
23.92949 	 1.00000 	 0.00000 
23.92974 	 1.00000 	 0.00000 
23.92999 	 1.00000 	 0.00000 
23.93024 	 1.00000 	 0.00000 
23.93049 	 1.00000 	 0.00000 
23.93074 	 1.00000 	 0.00000 
23.93099 	 1.00000 	 0.00000 
23.93124 	 1.00000 	 0.00000 
23.93149 	 1.00000 	 0.00000 
23.93174 	 1.00000 	 0.00000 
23.93199 	 1.00000 	 0.00000 
23.93224 	 1.00000 	 0.00000 
23.93249 	 1.00000 	 0.00000 
23.93274 	 1.00000 	 0.00000 
23.93299 	 1.00000 	 0.00000 
23.93324 	 1.00000 	 0.00000 
23.93349 	 1.00000 	 0.00000 
23.93374 	 1.00000 	 0.00000 
23.93399 	 1.00000 	 0.00000 
23.93424 	 1.00000 	 0.00000 
23.93449 	 1.00000 	 0.00000 
23.93474 	 1.00000 	 0.00000 
23.93499 	 1.00000 	 0.00000 
23.93524 	 1.00000 	 0.00000 
23.93549 	 1.00000 	 0.00000 
23.93574 	 1.00000 	 0.00000 
23.93599 	 1.00000 	 0.00000 
23.93624 	 1.00000 	 0.00000 
23.93649 	 1.00000 	 0.00000 
23.93674 	 1.00000 	 0.00000 
23.93699 	 1.00000 	 0.00000 
23.93724 	 1.00000 	 0.00000 
23.93749 	 1.00000 	 0.00000 
23.93774 	 1.00000 	 0.00000 
23.93799 	 1.00000 	 0.00000 
23.93824 	 1.00000 	 0.00000 
23.93849 	 1.00000 	 0.00000 
23.93874 	 1.00000 	 0.00000 
23.93899 	 1.00000 	 0.00000 
23.93924 	 1.00000 	 0.00000 
23.93949 	 1.00000 	 0.00000 
23.93974 	 1.00000 	 0.00000 
23.93999 	 1.00000 	 0.00000 
23.94024 	 1.00000 	 0.00000 
23.94049 	 1.00000 	 0.00000 
23.94074 	 1.00000 	 0.00000 
23.94099 	 1.00000 	 0.00000 
23.94124 	 1.00000 	 0.00000 
23.94149 	 1.00000 	 0.00000 
23.94174 	 1.00000 	 0.00000 
23.94199 	 1.00000 	 0.00000 
23.94224 	 1.00000 	 0.00000 
23.94249 	 1.00000 	 0.00000 
23.94274 	 1.00000 	 0.00000 
23.94299 	 1.00000 	 0.00000 
23.94324 	 1.00000 	 0.00000 
23.94349 	 1.00000 	 0.00000 
23.94374 	 1.00000 	 0.00000 
23.94399 	 1.00000 	 0.00000 
23.94424 	 1.00000 	 0.00000 
23.94449 	 1.00000 	 0.00000 
23.94474 	 1.00000 	 0.00000 
23.94499 	 1.00000 	 0.00000 
23.94524 	 1.00000 	 0.00000 
23.94549 	 1.00000 	 0.00000 
23.94574 	 1.00000 	 0.00000 
23.94599 	 1.00000 	 0.00000 
23.94624 	 1.00000 	 0.00000 
23.94649 	 1.00000 	 0.00000 
23.94674 	 1.00000 	 0.00000 
23.94699 	 1.00000 	 0.00000 
23.94724 	 1.00000 	 0.00000 
23.94749 	 1.00000 	 0.00000 
23.94774 	 1.00000 	 0.00000 
23.94799 	 1.00000 	 0.00000 
23.94824 	 1.00000 	 0.00000 
23.94849 	 1.00000 	 0.00000 
23.94874 	 1.00000 	 0.00000 
23.94899 	 1.00000 	 0.00000 
23.94924 	 1.00000 	 0.00000 
23.94949 	 1.00000 	 0.00000 
23.94974 	 1.00000 	 0.00000 
23.94999 	 1.00000 	 0.00000 
23.95024 	 1.00000 	 0.00000 
23.95049 	 1.00000 	 0.00000 
23.95074 	 1.00000 	 0.00000 
23.95099 	 1.00000 	 0.00000 
23.95124 	 1.00000 	 0.00000 
23.95149 	 1.00000 	 0.00000 
23.95174 	 1.00000 	 0.00000 
23.95199 	 1.00000 	 0.00000 
23.95224 	 1.00000 	 0.00000 
23.95249 	 1.00000 	 0.00000 
23.95274 	 1.00000 	 0.00000 
23.95299 	 1.00000 	 0.00000 
23.95324 	 1.00000 	 0.00000 
23.95349 	 1.00000 	 0.00000 
23.95374 	 1.00000 	 0.00000 
23.95399 	 1.00000 	 0.00000 
23.95424 	 1.00000 	 0.00000 
23.95449 	 1.00000 	 0.00000 
23.95474 	 1.00000 	 0.00000 
23.95499 	 1.00000 	 0.00000 
23.95524 	 1.00000 	 0.00000 
23.95549 	 1.00000 	 0.00000 
23.95574 	 1.00000 	 0.00000 
23.95599 	 1.00000 	 0.00000 
23.95624 	 1.00000 	 0.00000 
23.95649 	 1.00000 	 0.00000 
23.95674 	 1.00000 	 0.00000 
23.95699 	 1.00000 	 0.00000 
23.95724 	 1.00000 	 0.00000 
23.95749 	 1.00000 	 0.00000 
23.95774 	 1.00000 	 0.00000 
23.95799 	 1.00000 	 0.00000 
23.95824 	 1.00000 	 0.00000 
23.95849 	 1.00000 	 0.00000 
23.95874 	 1.00000 	 0.00000 
23.95899 	 1.00000 	 0.00000 
23.95924 	 1.00000 	 0.00000 
23.95949 	 1.00000 	 0.00000 
23.95974 	 1.00000 	 0.00000 
23.95999 	 1.00000 	 0.00000 
23.96024 	 1.00000 	 0.00000 
23.96049 	 1.00000 	 0.00000 
23.96074 	 1.00000 	 0.00000 
23.96099 	 1.00000 	 0.00000 
23.96124 	 1.00000 	 0.00000 
23.96149 	 1.00000 	 0.00000 
23.96174 	 1.00000 	 0.00000 
23.96199 	 1.00000 	 0.00000 
23.96224 	 1.00000 	 0.00000 
23.96249 	 1.00000 	 0.00000 
23.96274 	 1.00000 	 0.00000 
23.96299 	 1.00000 	 0.00000 
23.96324 	 1.00000 	 0.00000 
23.96349 	 1.00000 	 0.00000 
23.96374 	 1.00000 	 0.00000 
23.96399 	 1.00000 	 0.00000 
23.96424 	 1.00000 	 0.00000 
23.96449 	 1.00000 	 0.00000 
23.96474 	 1.00000 	 0.00000 
23.96499 	 1.00000 	 0.00000 
23.96524 	 1.00000 	 0.00000 
23.96549 	 1.00000 	 0.00000 
23.96574 	 1.00000 	 0.00000 
23.96599 	 1.00000 	 0.00000 
23.96624 	 1.00000 	 0.00000 
23.96649 	 1.00000 	 0.00000 
23.96674 	 1.00000 	 0.00000 
23.96699 	 1.00000 	 0.00000 
23.96724 	 1.00000 	 0.00000 
23.96749 	 1.00000 	 0.00000 
23.96774 	 1.00000 	 0.00000 
23.96799 	 1.00000 	 0.00000 
23.96824 	 1.00000 	 0.00000 
23.96849 	 1.00000 	 0.00000 
23.96874 	 1.00000 	 0.00000 
23.96899 	 1.00000 	 0.00000 
23.96924 	 1.00000 	 0.00000 
23.96949 	 1.00000 	 0.00000 
23.96974 	 1.00000 	 0.00000 
23.96999 	 1.00000 	 0.00000 
23.97024 	 1.00000 	 0.00000 
23.97049 	 1.00000 	 0.00000 
23.97074 	 1.00000 	 0.00000 
23.97099 	 1.00000 	 0.00000 
23.97124 	 1.00000 	 0.00000 
23.97149 	 1.00000 	 0.00000 
23.97174 	 1.00000 	 0.00000 
23.97199 	 1.00000 	 0.00000 
23.97224 	 1.00000 	 0.00000 
23.97249 	 1.00000 	 0.00000 
23.97274 	 1.00000 	 0.00000 
23.97299 	 1.00000 	 0.00000 
23.97324 	 1.00000 	 0.00000 
23.97349 	 1.00000 	 0.00000 
23.97374 	 1.00000 	 0.00000 
23.97399 	 1.00000 	 0.00000 
23.97424 	 1.00000 	 0.00000 
23.97449 	 1.00000 	 0.00000 
23.97474 	 1.00000 	 0.00000 
23.97499 	 1.00000 	 0.00000 
23.97524 	 1.00000 	 0.00000 
23.97549 	 1.00000 	 0.00000 
23.97574 	 1.00000 	 0.00000 
23.97599 	 1.00000 	 0.00000 
23.97624 	 1.00000 	 0.00000 
23.97649 	 1.00000 	 0.00000 
23.97674 	 1.00000 	 0.00000 
23.97699 	 1.00000 	 0.00000 
23.97724 	 1.00000 	 0.00000 
23.97749 	 1.00000 	 0.00000 
23.97774 	 1.00000 	 0.00000 
23.97799 	 1.00000 	 0.00000 
23.97824 	 1.00000 	 0.00000 
23.97849 	 1.00000 	 0.00000 
23.97874 	 1.00000 	 0.00000 
23.97899 	 1.00000 	 0.00000 
23.97924 	 1.00000 	 0.00000 
23.97949 	 1.00000 	 0.00000 
23.97974 	 1.00000 	 0.00000 
23.97999 	 1.00000 	 0.00000 
23.98024 	 1.00000 	 0.00000 
23.98049 	 1.00000 	 0.00000 
23.98074 	 1.00000 	 0.00000 
23.98099 	 1.00000 	 0.00000 
23.98124 	 1.00000 	 0.00000 
23.98149 	 1.00000 	 0.00000 
23.98174 	 1.00000 	 0.00000 
23.98199 	 1.00000 	 0.00000 
23.98224 	 1.00000 	 0.00000 
23.98249 	 1.00000 	 0.00000 
23.98274 	 1.00000 	 0.00000 
23.98299 	 1.00000 	 0.00000 
23.98324 	 1.00000 	 0.00000 
23.98349 	 1.00000 	 0.00000 
23.98374 	 1.00000 	 0.00000 
23.98399 	 1.00000 	 0.00000 
23.98424 	 1.00000 	 0.00000 
23.98449 	 1.00000 	 0.00000 
23.98474 	 1.00000 	 0.00000 
23.98499 	 1.00000 	 0.00000 
23.98524 	 1.00000 	 0.00000 
23.98549 	 1.00000 	 0.00000 
23.98574 	 1.00000 	 0.00000 
23.98599 	 1.00000 	 0.00000 
23.98624 	 1.00000 	 0.00000 
23.98649 	 1.00000 	 0.00000 
23.98674 	 1.00000 	 0.00000 
23.98699 	 1.00000 	 0.00000 
23.98724 	 1.00000 	 0.00000 
23.98749 	 1.00000 	 0.00000 
23.98774 	 1.00000 	 0.00000 
23.98799 	 1.00000 	 0.00000 
23.98824 	 1.00000 	 0.00000 
23.98849 	 1.00000 	 0.00000 
23.98874 	 1.00000 	 0.00000 
23.98899 	 1.00000 	 0.00000 
23.98924 	 1.00000 	 0.00000 
23.98949 	 1.00000 	 0.00000 
23.98974 	 1.00000 	 0.00000 
23.98999 	 1.00000 	 0.00000 
23.99024 	 1.00000 	 0.00000 
23.99049 	 1.00000 	 0.00000 
23.99074 	 1.00000 	 0.00000 
23.99099 	 1.00000 	 0.00000 
23.99124 	 1.00000 	 0.00000 
23.99149 	 1.00000 	 0.00000 
23.99174 	 1.00000 	 0.00000 
23.99199 	 1.00000 	 0.00000 
23.99224 	 1.00000 	 0.00000 
23.99249 	 1.00000 	 0.00000 
23.99274 	 1.00000 	 0.00000 
